"genes" "log2FoldChange" "padj" "lfcSE" "stat" "baseMean"
"13847" "MSTRG.13102.1.p1" -1.82690910511449 NA 4.58918836983833 -0.398089805404708 0.31946976390522
"13848" "MSTRG.1312.1.p1" -0.554714250074748 NA 0.363359686565502 -1.52662573913452 18.203696282191
"13849" "MSTRG.13140.3.p1" 0.800355227919101 NA 0.355984093346538 2.24828929965694 18.0777669999807
"13850" "MSTRG.13182.5.p2" -1.0696055541911 NA 0.72598942946909 -1.47330733861138 3.47175720206067
"13851" "MSTRG.1320.5.p3" -0.276359981007433 NA 0.481843967668707 -0.573546624116802 12.7326160994169
"13852" "MSTRG.13232.1.p2" 0.0318703955261604 NA 2.32002445147448 0.013737094669802 0.571783534157426
"13853" "MSTRG.13235.1.p1" 0 NA 6.96769494613202 0 0.0280591204050464
"13854" "MSTRG.13251.1.p1" -0.490600528866628 NA 0.453629998965603 -1.08149930556914 9.83740762967398
"13855" "MSTRG.13268.4.p1" 0.473062331207376 NA 0.476732990442139 0.992300387620838 9.33045966268992
"13856" "MSTRG.13269.6.p1" 1.02903428619019 NA 1.12633183041664 0.913615560176031 2.31619116402286
"13857" "MSTRG.13290.1.p1" -0.96918409953583 NA 0.530764452547997 -1.82601546671626 9.90745710152337
"13858" "MSTRG.13379.2.p1" 0.566865996004015 NA 0.445144171389403 1.27344359970993 10.2900485770219
"13859" "MSTRG.13423.1.p1" -0.386113726255423 NA 1.21011775446391 -0.319071201815788 1.81138631451876
"13860" "MSTRG.13424.1.p1" 2.88806916616868 NA 2.68217045608009 1.07676570652765 0.416893880316321
"13861" "MSTRG.13448.2.p1" 0 NA 6.96769494613202 0 0.0292772790588049
"13862" "MSTRG.13454.3.p1" 1.40773709012658 NA 0.850727900422035 1.65474423658636 3.56743343952192
"13863" "MSTRG.13481.1.p1" 0.0294269694177083 NA 2.78016998406868 0.010584593599073 0.358522924872572
"13864" "MSTRG.13508.3.p2" -0.720204675579006 NA 0.55206761328711 -1.30455882258837 11.086807379763
"13865" "MSTRG.13576.1.p1" 0 NA 6.96769494613202 0 0.0295657933392674
"13866" "MSTRG.13578.3.p2" 0.262842400560992 NA 0.395845519394132 0.664002464808216 15.5955600078936
"13867" "MSTRG.13583.2.p2" 0.656206252399686 NA 0.629215654813 1.04289562311463 5.34838990662043
"13868" "MSTRG.13623.1.p1" -0.706154293127998 NA 0.609631999497715 -1.15832878475836 7.01971198739641
"13869" "MSTRG.13648.2.p1" 0.110074187702361 NA 0.3589681149273 0.306640570917153 18.0660106588916
"13870" "MSTRG.1366.2.p1" 0.10055103640914 NA 0.522108794969791 0.192586367779838 8.0277141396267
"13871" "MSTRG.13660.1.p1" -0.387263159840323 NA 0.850981743146114 -0.455078105916345 4.07092866339091
"13872" "MSTRG.13679.1.p2" 0.991055917656675 NA 6.96769494613202 0.142235836287127 0.123117386589963
"13873" "MSTRG.1368.2.p2" 0.991239106572738 NA 1.77822194394561 0.557432726520812 1.01927377867842
"13874" "MSTRG.1371.1.p1" -1.45550245652404 NA 3.09140001761478 -0.470823073115934 0.390011488381078
"13875" "MSTRG.13722.2.p2" 0 NA 6.96769494613202 0 0.119417692547198
"13876" "MSTRG.1374.2.p1" 0.795343260195328 NA 0.647587730348668 1.2281629544882 4.7444067845154
"13877" "MSTRG.13756.1.p1" 0.175288754774302 NA 0.383573832782962 0.456988302623569 17.7388659111428
"13878" "MSTRG.1377.1.p1" 0.106915699433208 NA 0.427500092687867 0.250095149128473 14.4125575359483
"13879" "MSTRG.138.1.p1" -0.967733559743743 NA 2.25530350126901 -0.429092385658614 0.691995427946706
"13880" "MSTRG.13809.1.p1" 0.269226884261867 NA 0.380697961474026 0.707192870745739 17.1501870822357
"13881" "MSTRG.13822.1.p2" 0.0837848145007477 NA 0.310856675669794 0.269528760546059 22.7709589072907
"13882" "MSTRG.13862.1.p1" 0.197935519637456 NA 0.453727689067617 0.436242980991972 10.8120123804335
"13883" "MSTRG.1387.2.p1" 0.428824582477122 NA 0.352114125293614 1.21785680173876 18.9645201588107
"13884" "MSTRG.13879.1.p1" -0.234156141158944 NA 1.12058631133678 -0.20895859496946 1.3107320622684
"13885" "MSTRG.13900.9.p1" -0.473568437792383 NA 0.339335476291696 -1.39557597386399 20.250551534647
"13886" "MSTRG.13901.3.p1" 0.12780632377907 NA 0.47961784012785 0.266475333246573 13.6201889514292
"13887" "MSTRG.1391.1.p1" 0.991229710752862 NA 2.62204036716331 0.378037547844939 0.480010937988528
"13888" "MSTRG.13918.1.p1" 0.78665048188119 NA 0.389442734278149 2.01993878083073 22.7745414635132
"13889" "MSTRG.1392.1.p1" 0.0288059144362788 NA 0.588222519852604 0.0489711180107435 8.44756462158066
"13890" "MSTRG.13920.1.p1" 1.61240054381053 NA 0.952932159310599 1.69204127288245 2.59358023905888
"13891" "MSTRG.13935.1.p1" NA NA NA NA 0
"13892" "MSTRG.13979.2.p1" -0.385170691096385 NA 1.77265521166337 -0.217284607047165 0.776940647253388
"13893" "MSTRG.14002.1.p1" 0.724483429804608 NA 0.420739549523742 1.72192851997082 11.2217591455912
"13894" "MSTRG.14018.1.p1" 0.0292825781246488 NA 6.96769494613202 0.00420262057266219 0.122122985019081
"13895" "MSTRG.14044.1.p1" 0.514770591490786 NA 0.946734100269773 0.543733020014914 1.99871528689692
"13896" "MSTRG.14050.1.p1" -0.99900890926962 NA 0.439290772090526 -2.27414043895225 16.3222317057108
"13897" "MSTRG.14055.1.p1" -0.058122167185949 NA 0.369220824339779 -0.157418442716171 20.86816582448
"13898" "MSTRG.14061.2.p2" -0.756321835250473 NA 0.415418304344546 -1.82062713014972 16.0935188411199
"13899" "MSTRG.141.1.p2" -2.18821938814729 NA 1.47740718271662 -1.48112139547315 1.09049937854205
"13900" "MSTRG.14103.1.p1" -0.550567326731318 NA 1.83745270197971 -0.299636189893827 0.485128142878588
"13901" "MSTRG.14149.1.p1" -0.503622972233737 NA 0.481519113606733 -1.04590442622607 17.4200808836876
"13902" "MSTRG.14161.1.p1" 0 NA 6.96769494613202 0 0.02896417634559
"13903" "MSTRG.14164.1.p1" -0.844674320837858 NA 0.861424936924901 -0.980554758320743 2.78297309689459
"13904" "MSTRG.14166.1.p2" -0.932165450088564 NA 6.96769494608788 -0.133783906629257 0.181071656385704
"13905" "MSTRG.14177.1.p1" -0.56055234958025 NA 1.61355959496716 -0.347401082258543 0.657929002350314
"13906" "MSTRG.14182.2.p1" -0.559232742611609 NA 2.59692675708965 -0.215344056618037 0.362835947564374
"13907" "MSTRG.14186.1.p1" 0.831005499610453 NA 1.85684984377726 0.447535110281183 5.25743501942929
"13908" "MSTRG.142.1.p1" 0.488025748339666 NA 0.555015092335002 0.879301761482729 6.62844973011832
"13909" "MSTRG.14228.1.p2" -0.524343066853853 NA 0.424924665054973 -1.23396712399836 16.5721549729671
"13910" "MSTRG.14233.2.p1" -0.2966783338535 NA 0.65856782571135 -0.45049017317699 9.90118024915558
"13911" "MSTRG.14241.4.p2" -0.757591717656126 NA 0.449838789184116 -1.68414048737369 9.68665776974164
"13912" "MSTRG.14260.3.p1" 0.189950489628606 NA 0.398672232015702 0.476457787562001 12.3287822814212
"13913" "MSTRG.14286.1.p1" 0.0248839219914969 NA 0.953260654706789 0.0261040061484032 2.46504825924387
"13914" "MSTRG.14292.3.p2" -0.120389764594347 NA 0.783316296704212 -0.153692403823187 5.22002117966865
"13915" "MSTRG.14307.1.p1" 0.626438683187974 NA 0.334823936509071 1.8709495196769 19.4458685043253
"13916" "MSTRG.14349.1.p1" 1.6129433762951 NA 1.08335395283175 1.48884247117858 1.75953276165758
"13917" "MSTRG.14436.1.p2" -1.1403502529183 NA 0.940576788598277 -1.21239463565515 3.50072063278027
"13918" "MSTRG.1444.1.p1" 1.3873354693082 NA 0.646733264711609 2.14514320664616 6.7083279052025
"13919" "MSTRG.14447.1.p1" -0.244133577852133 NA 0.336677114778597 -0.725126737564798 16.4561640584383
"13920" "MSTRG.14453.2.p1" 0.221866558419175 NA 0.963483384903202 0.230275437953157 1.74944376957812
"13921" "MSTRG.14466.1.p1" 0.0318752082924539 NA 1.44103802239737 0.0221196164133302 1.04359680406856
"13922" "MSTRG.1447.4.p2" -0.192365225670312 NA 0.678386802178115 -0.283562747760835 3.76486541537023
"13923" "MSTRG.14478.1.p1" -0.555721695500529 NA 0.682549835040634 -0.814184792041514 6.07064590442266
"13924" "MSTRG.14524.1.p1" 0.405892392045364 NA 0.333891646930338 1.2156410493553 21.9007500659029
"13925" "MSTRG.14550.1.p1" -0.932233937343368 NA 6.96769494613202 -0.133793735884043 0.088903761950912
"13926" "MSTRG.14563.1.p1" NA NA NA NA 0
"13927" "MSTRG.14582.1.p1" -0.690356405779542 NA 0.506520171930271 -1.36293961037859 9.62352620893876
"13928" "MSTRG.14615.3.p1" -0.214755109178804 NA 0.492920772210562 -0.435678756680731 9.92337834158753
"13929" "MSTRG.14616.1.p1" 1.02894475392494 NA 0.892073864322936 1.15342999618746 1.91451592705523
"13930" "MSTRG.14638.2.p1" 0.655429919842618 NA 0.42663531544499 1.53627675936529 12.7673516045081
"13931" "MSTRG.14660.9.p1" -0.135706485804689 NA 0.385619140843723 -0.351918438249115 15.4590965434847
"13932" "MSTRG.14698.1.p1" -0.338040926324156 NA 0.496061181049874 -0.681450069543277 9.29082923315004
"13933" "MSTRG.14731.1.p1" 0.463684355165386 NA 0.34999152368433 1.32484452847378 15.4390971400446
"13934" "MSTRG.1474.1.p1" NA NA NA NA 0
"13935" "MSTRG.14766.1.p1" -0.0284049054685555 NA 0.425924964855387 -0.0666899285375294 16.8636169035917
"13936" "MSTRG.14787.2.p1" 0.029426800854146 NA 3.23123318674751 0.00910698768966483 0.363057152284997
"13937" "MSTRG.14796.2.p2" -0.604857649921403 NA 0.567834855010526 -1.0651999337205 9.50608072376677
"13938" "MSTRG.14799.2.p2" 0 NA 6.96769494599808 0 0.215837366372308
"13939" "MSTRG.14804.3.p3" -0.932323969691423 NA 2.65337126122565 -0.351373357854476 0.461050095144955
"13940" "MSTRG.14867.1.p1" -1.29465553517125 NA 1.35369863764981 -0.956383865037295 1.82308168504155
"13941" "MSTRG.14894.1.p1" 0.489219249008381 NA 0.832771384012416 0.587459245599015 3.14987888789417
"13942" "MSTRG.14918.1.p1" -0.532241801543355 NA 0.526295542730256 -1.01129832637809 7.93514019874184
"13943" "MSTRG.1492.1.p3" -1.73635079700349 NA 0.771462185543039 -2.25072703437986 5.58780547261045
"13944" "MSTRG.14920.1.p2" -0.148921442559246 NA 0.530740377720101 -0.280591884112846 8.68417717273256
"13945" "MSTRG.14924.4.p1" -0.38717451938694 NA 1.74303788368544 -0.222126279073354 0.854535327528147
"13946" "MSTRG.14926.1.p2" 0 NA 3.80448760157608 0 0.407654635846507
"13947" "MSTRG.14927.1.p1" 0 NA 6.96769494613202 0 0.0322344628376401
"13948" "MSTRG.14931.2.p2" 0.354610082163112 NA 1.55352753569499 0.228261214568349 1.3170113480935
"13949" "MSTRG.14945.5.p3" -1.91137679585837 NA 0.798045104776281 -2.39507364235283 6.07309383857557
"13950" "MSTRG.14955.1.p1" 0.502316284538996 NA 0.520169134358129 0.965678759772699 8.47605346899849
"13951" "MSTRG.14957.1.p1" 1.11650177086828 NA 0.749626465436553 1.48941082305315 4.28611077034868
"13952" "MSTRG.14961.1.p2" -1.10836117463451 NA 0.875143880087234 -1.26649023075386 2.62564290561582
"13953" "MSTRG.14981.9.p1" 0.290501926809825 NA 0.716079502569285 0.405683902091189 4.61208702138769
"13954" "MSTRG.15017.1.p2" 0.746417206196075 NA 0.339243755319564 2.20023860275028 20.3490333069745
"13955" "MSTRG.15018.1.p1" -0.743488792197484 NA 0.431993241935828 -1.7210657946078 17.865997346051
"13956" "MSTRG.15024.1.p1" 0.0294402120973163 NA 1.81560931658932 0.0162150589492571 0.850778984730845
"13957" "MSTRG.15029.3.p1" 0.991151106594689 NA 5.90765919836484 0.167773914051952 0.211305163177392
"13958" "MSTRG.15031.1.p2" -0.699528352716467 NA 0.583714360121577 -1.19840867469967 15.6329356088455
"13959" "MSTRG.15104.1.p1" 0.334256977603912 NA 0.571551537164293 0.584823862537928 8.23412635850042
"13960" "MSTRG.15108.2.p2" -1.65276613685957 NA 0.482398926879911 -3.42613974610066 17.0782349388608
"13961" "MSTRG.15111.2.p2" 0.572778453474835 NA 0.567768441829397 1.0088240403593 6.8076882055307
"13962" "MSTRG.15146.1.p4" 1.88719544053586 NA 2.00929085946164 0.939234572062659 0.595906741542782
"13963" "MSTRG.15148.2.p2" 1.31275717608188 NA 0.482228956710508 2.7222694900712 8.09683360656122
"13964" "MSTRG.15156.1.p1" -3.32730908968433 NA 1.37725079052726 -2.4159064656703 3.72792385335892
"13965" "MSTRG.15182.1.p1" -1.14452725697823 NA 1.11557441109955 -1.02595330763292 1.86460849040291
"13966" "MSTRG.15233.1.p2" 0.251907658897471 NA 0.620689069919129 0.405851610904462 4.97815745099853
"13967" "MSTRG.15304.1.p1" -0.776721552433214 NA 0.98200834444289 -0.790952089998646 3.35256115194086
"13968" "MSTRG.15322.2.p2" 0.341203452722868 NA 0.357993417135021 0.953099795670766 21.0341907077925
"13969" "MSTRG.1533.1.p1" 0.83644061061235 NA 0.59689808869284 1.40131226160246 6.05772996301425
"13970" "MSTRG.15363.3.p1" -0.259688826393847 NA 0.418058380673192 -0.621178376990492 13.9109020145989
"13971" "MSTRG.15365.1.p1" 0.0294439652944211 NA 2.06551765964791 0.0142550053527212 0.781412984073712
"13972" "MSTRG.15371.1.p2" -2.41324267129749 NA 2.21946346434987 -1.08730903214231 0.532568854023559
"13973" "MSTRG.1538.3.p1" -0.191481486851115 NA 0.698430261994252 -0.274159779824505 3.77499964476474
"13974" "MSTRG.1539.4.p2" -0.456406776212731 NA 0.404209450220582 -1.12913435339937 16.9076200971183
"13975" "MSTRG.15405.1.p1" -0.435786634573876 NA 0.341138253723762 -1.27744874641574 21.548254936877
"13976" "MSTRG.15454.1.p1" -0.233666618556491 NA 0.349354475351019 -0.668852512399363 20.5887020473083
"13977" "MSTRG.15473.2.p1" 0.0306581591434217 NA 0.681996205497749 0.0449535626390269 6.02132479249546
"13978" "MSTRG.15514.2.p2" 0.443341728474194 NA 1.27889945561074 0.346658782697251 1.38749673532211
"13979" "MSTRG.15546.1.p1" -3.15743642521843 NA 1.90234671950783 -1.65975865116497 0.801696313558935
"13980" "MSTRG.15583.3.p3" 0.0861160387061736 NA 0.449443935678097 0.191605741829059 9.61438654104192
"13981" "MSTRG.15609.1.p3" -0.870767236317432 NA 0.518969094140928 -1.67787879114237 8.10917575505235
"13982" "MSTRG.1561.57.p5" -0.0320771135076311 NA 0.487056324119555 -0.0658591458916306 9.78477540215059
"13983" "MSTRG.1568.1.p3" 1.35225228021377 NA 0.949306417290586 1.42446343518169 2.1846997732937
"13984" "MSTRG.15683.1.p2" 0.894479214599283 NA 0.370106934519199 2.41681290236101 22.0543874833651
"13985" "MSTRG.15716.2.p1" 0.192805279758048 NA 0.35785501065259 0.538780439056715 16.1074542632858
"13986" "MSTRG.15723.1.p1" -0.708848058583881 NA 1.19827595374374 -0.591556607949316 1.47086093948836
"13987" "MSTRG.15746.1.p1" -0.707936889725246 NA 0.904828264145108 -0.782399177587708 2.31204980482783
"13988" "MSTRG.15757.1.p1" -0.932194680557982 NA 5.88043365744446 -0.158524818892881 0.235703984730164
"13989" "MSTRG.15791.3.p2" -0.127919792941316 NA 0.388584966073899 -0.329193880642797 13.9847049747214
"13990" "MSTRG.1580.2.p1" 1.03199795131892 NA 0.67598604794137 1.52665569720224 19.7516366838993
"13991" "MSTRG.15802.1.p1" -1.55532686308283 NA 1.03368896070213 -1.50463719959471 2.24436196059248
"13992" "MSTRG.15831.2.p1" 0.887409738499835 NA 0.508632408506384 1.74469759232555 6.70441612289969
"13993" "MSTRG.15836.6.p1" -0.103013645068139 NA 0.435836067928325 -0.236358696878386 11.5399077345079
"13994" "MSTRG.15844.1.p1" 0.919991067394701 NA 6.94306425401422 0.13250504874167 0.177285710345617
"13995" "MSTRG.15847.1.p1" 1.03129448876308 NA 1.64213154845267 0.628021847418276 1.09882112488487
"13996" "MSTRG.15884.4.p2" 0.0489488715151402 NA 0.408089561316359 0.119946394505284 21.8512251111933
"13997" "MSTRG.15903.3.p1" 0.991247585918485 NA 1.75157871954631 0.565916664125285 1.61915586553441
"13998" "MSTRG.15907.1.p1" 0 NA 6.96769494608932 0 0.0625436061296576
"13999" "MSTRG.15910.3.p2" 0.132746791865008 NA 0.424515383313522 0.312701958710808 11.5094948220993
"14000" "MSTRG.15919.1.p1" -0.385444228610534 NA 0.430336552662798 -0.895680894930995 11.8592388825427
"14001" "MSTRG.15941.1.p1" NA NA NA NA 0
"14002" "MSTRG.15979.1.p1" 1.02916713382409 NA 1.12677373851187 0.913375151237829 0.988554654726812
"14003" "MSTRG.15986.1.p1" 0 NA 6.96769494613202 0 0.0290249757903924
"14004" "MSTRG.16055.1.p1" -1.8688181494808 NA 1.77033489514657 -1.05562973119053 0.565795418491517
"14005" "MSTRG.16096.2.p1" -0.0336771127252208 NA 0.310628288445733 -0.108416116554382 21.919478601187
"14006" "MSTRG.16134.2.p2" -0.743845925627639 NA 0.380899502981309 -1.95286662178748 14.8899402310279
"14007" "MSTRG.16140.1.p1" -0.0969739513684817 NA 0.737874187833355 -0.13142342281037 3.1813140914569
"14008" "MSTRG.16162.12.p1" -0.711278500234839 NA 0.802606048241343 -0.886211238743316 3.24313987619626
"14009" "MSTRG.16180.1.p1" 1.07439913940112 NA 0.429105148812168 2.50381320842976 14.1728952786489
"14010" "MSTRG.16188.2.p1" 1.61591951983485 NA 0.840021050257967 1.92366550735675 2.87030923987014
"14011" "MSTRG.16190.1.p1" 0.275021216255441 NA 0.369700576442904 0.743902589770279 14.061450301872
"14012" "MSTRG.16210.2.p1" -0.0795078309184476 NA 0.328200215262618 -0.242254048659985 21.6178972156578
"14013" "MSTRG.16221.3.p1" -0.786894804957044 NA 0.485083492119395 -1.62218425846444 11.992637586313
"14014" "MSTRG.16230.1.p1" 0.616371634019459 NA 2.07059868547962 0.297677979968719 0.64670659422543
"14015" "MSTRG.16231.1.p6" -1.0364279324617 NA 0.388519068106229 -2.66763723467574 16.7038727790864
"14016" "MSTRG.16256.1.p1" 0.0905864714945104 NA 0.403236250423456 0.224648630670932 13.9025539298915
"14017" "MSTRG.16258.1.p1" 0 NA 6.96769494613202 0 0.0280591204050464
"14018" "MSTRG.16270.6.p2" -1.84063028321135 NA 1.30114412228502 -1.41462444604438 2.70545048396991
"14019" "MSTRG.16277.1.p1" 0.925726311797967 NA 1.66373304364261 0.556415174498885 1.1862122264656
"14020" "MSTRG.16326.1.p1" 0.543623240097466 NA 0.33841226718491 1.60639342249502 15.3750878713275
"14021" "MSTRG.16327.1.p1" 0.570301200678836 NA 0.50978517261467 1.11870888231955 10.1644443522482
"14022" "MSTRG.16329.1.p1" 0.456888240903591 NA 0.4004141634788 1.14103916038869 10.9272884967032
"14023" "MSTRG.16336.7.p1" 0.735885479709365 NA 0.5022197619801 1.46526587645216 17.2392833985207
"14024" "MSTRG.16366.6.p3" -0.336439490648098 NA 0.402149751491576 -0.836602507897224 19.8181454804108
"14025" "MSTRG.16369.1.p1" NA NA NA NA 0
"14026" "MSTRG.16396.1.p1" 0.444518473411792 NA 1.22378696705742 0.363231906677868 1.18631756911952
"14027" "MSTRG.16432.1.p1" -0.486758649433913 NA 0.628672892085746 -0.774263779402027 6.09943067588404
"14028" "MSTRG.16444.1.p1" 1.25045423978059 NA 1.23168068614249 1.01524222458736 1.28919047931913
"14029" "MSTRG.16450.1.p1" 2.88868368447502 NA 1.85602552745364 1.55638144074351 0.61277731995554
"14030" "MSTRG.16473.3.p2" 0.946913473291133 NA 0.47858563217563 1.97856644585527 8.13033918893353
"14031" "MSTRG.16530.7.p1" 0.359823552865293 NA 0.288017604012765 1.24931097214928 18.0990728865793
"14032" "MSTRG.16552.1.p3" -0.97007170654339 NA 1.43989580304323 -0.673709656277308 1.11294040998363
"14033" "MSTRG.16570.1.p1" 1.27075636358173 NA 0.582858485065567 2.18021423062715 7.76953167426008
"14034" "MSTRG.16573.11.p1" -0.0544820403042339 NA 0.441808080300132 -0.123316079387282 11.3490977760313
"14035" "MSTRG.16594.1.p1" 0 NA 6.96769494613202 0 0.0292772790588049
"14036" "MSTRG.16629.1.p1" -0.795056942394869 NA 0.480199908473701 -1.65567907941076 13.2085926028456
"14037" "MSTRG.16636.3.p3" -0.527256741073948 NA 0.527803945311333 -0.998963243374276 7.99813984614745
"14038" "MSTRG.16651.1.p1" -0.121657265810994 NA 0.529530761581457 -0.229745417334512 7.91906740428966
"14039" "MSTRG.16674.1.p1" 0 NA 5.86303438889617 0 0.241134627158811
"14040" "MSTRG.16690.2.p1" 0.544764178792516 NA 0.400651061783062 1.35969732956177 14.0246333115625
"14041" "MSTRG.16720.1.p1" 0.306158394270245 NA 0.420663433481625 0.727798924038445 9.4176681828074
"14042" "MSTRG.16757.2.p1" 0.475612167040956 NA 0.415544000489322 1.14455308338203 17.4229554975708
